1784.3333333333333,8.333333333333334,4.333333333333333,3.6666666666666665,0.3333333333333333,16.666666666666668,0.3968253968253968,0.0,13.15575529542921,28.622909698996654,0.10204384986993682,0.049516908212560384,0.04015235971757711,3.363062058714233,15.842628205128205,0.4368032329988852,13.268515421776291,1.6297240802675586,13.15575529542921,0.06580732069862505,57.73405332590115,74.2528706800446,0.2964325529542921,0.29598662207357856,0.348731884057971,0.0,0.9948717948717949,0.005128205128205128,53.09330174656262,1678.0,1.3333333333333333,0.3333333333333333,1.0,0.0,7.0,0.08888888888888889,-0.2149122807017544,12.564955941890927,23.31575375089307,0.04713026911169326,0.00951417004048583,0.043208700484242274,2.569786457092959,14.004179566563467,0.3195999047392236,11.874692387076289,1.1011907597046917,12.564955941890927,0.04348654441533698,49.194625704532825,64.11445582281496,0.5682067158847345,0.0043859649122807015,0.2980392156862745,0.0,0.9860998650472336,0.00951417004048583,45.513110264348654,1
1720.6666666666667,10.0,4.666666666666667,4.0,1.0,12.666666666666666,0.5178571428571428,-0.5074819401444789,12.01300309597523,23.978792569659447,0.17745098039215687,0.08214654282765738,0.06991744066047471,3.607636738906089,15.756501547987616,0.5654282765737874,12.045201238390092,1.8270897832817337,12.01300309597523,0.07038183694530444,51.78049535603714,66.893653250774,0.371155830753354,0.0893188854489164,0.47605779153766764,0.0,0.9736842105263158,0.02631578947368421,47.07043343653251,1712.6666666666667,9.333333333333334,5.0,4.0,0.3333333333333333,9.666666666666666,0.6212121212121212,0.0,13.420169082125604,29.391183574879232,0.18051529790660226,0.15716586151368758,0.13381642512077296,3.3426731078904997,14.871618357487923,0.3085748792270531,14.941706924315618,1.39182769726248,13.420169082125604,0.04710144927536231,59.20450885668277,75.96735104669888,0.594524959742351,0.0,0.2973027375201288,0.0,0.9951690821256038,0.0,55.60688405797101,1
1764.3333333333333,10.333333333333334,5.0,4.333333333333333,1.0,15.0,0.5178571428571428,-0.4987100103199174,13.054599021272345,25.71054129631479,0.1726405672625587,0.08752288691367888,0.07189819900795631,3.178661073937215,14.742070308598821,0.4414893971170811,13.581703785079396,1.7065464895635676,13.054599021272345,0.06019507972968474,54.034315389993004,69.76886547488265,0.4778338160391491,0.1993924564732514,0.23921568627450981,0.0,0.9912280701754387,0.008771929824561403,49.61882053330671,1712.6666666666667,9.333333333333334,5.0,4.0,0.3333333333333333,9.666666666666666,0.6212121212121212,0.0,13.420169082125604,29.391183574879232,0.18051529790660226,0.15716586151368758,0.13381642512077296,3.3426731078904997,14.871618357487923,0.3085748792270531,14.941706924315618,1.39182769726248,13.420169082125604,0.04710144927536231,59.20450885668277,75.96735104669888,0.594524959742351,0.0,0.2973027375201288,0.0,0.9951690821256038,0.0,55.60688405797101,1
1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223025,0.10134870403857744,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906297,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.989895280837764,76.49313375492996,0.32095063239494087,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,0
1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223025,0.10134870403857744,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906297,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.989895280837764,76.49313375492996,0.32095063239494087,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,1
1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223025,0.10134870403857744,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906297,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.989895280837764,76.49313375492996,0.32095063239494087,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,1
1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223022,0.10134870403857747,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1732.3333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,15.666666666666666,0.1634920634920635,-0.035555555555555556,14.176329284750338,27.653076923076924,0.09696806117858749,0.05304543409806567,0.048538011695906436,2.173990103463788,15.58341430499325,0.3476023391812865,15.370688259109313,1.2032478632478634,14.176329284750338,0.07879442195231669,58.607179487179486,74.92194331983806,0.30881241565452094,0.2505847953216374,0.29515519568151144,0.0,0.9823391812865498,0.008830409356725147,52.35034188034189,1
1783.0,9.333333333333334,5.333333333333333,3.3333333333333335,0.6666666666666666,16.666666666666668,0.5305958132045089,-0.27936507936507937,13.679809160882519,28.488047603925665,0.16998291218678643,0.07080806706084573,0.11076078573696864,2.740932117527862,16.84661494956827,0.4622666807804947,15.402276358833996,1.443467565919138,13.679809160882519,0.026511313745356296,60.73693891232792,76.87831511137323,0.2231723852873424,0.24291309410394837,0.41303865676682444,0.0,0.9783539244002882,0.016670951221602223,53.853245928412655,1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223022,0.10134870403857747,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1
1709.0,6.333333333333333,2.3333333333333335,2.0,2.0,17.333333333333332,0.4710038986354776,0.0,13.252214316828807,28.19689269638449,0.13595663327041285,0.077198586709259,0.09186389816562605,2.221673684720004,17.232612167852476,0.5061226465321137,13.494700159721212,1.4398141425874833,13.252214316828807,0.05314360389138958,58.92420502395819,74.39809302550698,0.24659987415904358,0.09573592759304972,0.5754319732829969,0.0,0.9918687382024104,0.004694835680751173,52.49649097333139,1739.3333333333333,7.666666666666667,3.6666666666666665,3.0,1.0,15.666666666666666,0.4175824175824176,0.0,13.833742637516224,29.379904162923037,0.06866327243685734,0.0218694885361552,0.045149911816578486,2.1220990981997274,17.227752820205648,0.43713021197297924,14.894186549532462,1.4265515290672521,13.833742637516224,0.046793783900702136,61.50184353266115,77.45768526837709,0.29692855479019,0.24879371734717648,0.40566037735849053,0.0,0.9876543209876543,0.012345679012345678,54.6498452630528,1
1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906296,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.98989528083775,76.49313375492996,0.3209506323949408,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,1732.3333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,15.666666666666666,0.1634920634920635,-0.035555555555555556,14.176329284750338,27.653076923076924,0.09696806117858749,0.05304543409806567,0.048538011695906436,2.173990103463788,15.58341430499325,0.3476023391812865,15.370688259109313,1.2032478632478634,14.176329284750338,0.07879442195231669,58.607179487179486,74.92194331983806,0.30881241565452094,0.2505847953216374,0.29515519568151144,0.0,0.9823391812865498,0.008830409356725147,52.35034188034189,1
1739.3333333333333,7.666666666666667,3.6666666666666665,3.0,1.0,15.666666666666666,0.4175824175824176,0.0,13.833742637516224,29.379904162923037,0.06866327243685734,0.0218694885361552,0.045149911816578486,2.1220990981997274,17.227752820205648,0.43713021197297924,14.894186549532462,1.4265515290672521,13.833742637516224,0.046793783900702136,61.50184353266115,77.45768526837709,0.29692855479019,0.24879371734717648,0.40566037735849053,0.0,0.9876543209876543,0.012345679012345678,54.6498452630528,1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223022,0.10134870403857747,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1
1783.0,9.333333333333334,5.333333333333333,3.3333333333333335,0.6666666666666666,16.666666666666668,0.5305958132045089,-0.27936507936507937,13.679809160882519,28.488047603925665,0.16998291218678643,0.07080806706084573,0.11076078573696864,2.740932117527862,16.84661494956827,0.4622666807804947,15.402276358833996,1.443467565919138,13.679809160882519,0.026511313745356296,60.73693891232792,76.87831511137323,0.2231723852873424,0.24291309410394837,0.41303865676682444,0.0,0.9783539244002882,0.016670951221602223,53.853245928412655,1732.3333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,15.666666666666666,0.1634920634920635,-0.035555555555555556,14.176329284750338,27.653076923076924,0.09696806117858749,0.05304543409806567,0.048538011695906436,2.173990103463788,15.58341430499325,0.3476023391812865,15.370688259109313,1.2032478632478634,14.176329284750338,0.07879442195231669,58.607179487179486,74.92194331983806,0.30881241565452094,0.2505847953216374,0.29515519568151144,0.0,0.9823391812865498,0.008830409356725147,52.35034188034189,0
1709.0,6.333333333333333,2.3333333333333335,2.0,2.0,17.333333333333332,0.4710038986354776,0.0,13.252214316828807,28.19689269638449,0.13595663327041285,0.077198586709259,0.09186389816562605,2.221673684720004,17.232612167852476,0.5061226465321137,13.494700159721212,1.4398141425874833,13.252214316828807,0.05314360389138958,58.92420502395819,74.39809302550698,0.24659987415904358,0.09573592759304972,0.5754319732829969,0.0,0.9918687382024104,0.004694835680751173,52.49649097333139,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906296,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.98989528083775,76.49313375492996,0.3209506323949408,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,1
1697.6666666666667,7.666666666666667,3.6666666666666665,3.3333333333333335,0.6666666666666666,16.0,0.41163003663003667,0.0,13.366040774162187,28.556922796463407,0.0786011606356151,0.012345679012345678,0.045356951154052604,2.216094957412978,15.369367727037947,0.30234760327732707,14.296671021582151,1.1286219224419936,13.366040774162187,0.06625548162326943,58.22296154508351,73.80509727665867,0.49051033532849225,0.12974609829955744,0.23899371069182387,0.0,0.98040794417606,0.019592055823939882,53.07945188831161,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906296,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.98989528083775,76.49313375492996,0.3209506323949408,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,1
1783.0,9.333333333333334,5.333333333333333,3.3333333333333335,0.6666666666666666,16.666666666666668,0.5305958132045089,-0.27936507936507937,13.679809160882519,28.488047603925665,0.16998291218678643,0.07080806706084573,0.11076078573696864,2.740932117527862,16.84661494956827,0.4622666807804947,15.402276358833996,1.443467565919138,13.679809160882519,0.026511313745356296,60.73693891232792,76.87831511137323,0.2231723852873424,0.24291309410394837,0.41303865676682444,0.0,0.9783539244002882,0.016670951221602223,53.853245928412655,1709.0,6.333333333333333,2.3333333333333335,2.0,2.0,17.333333333333332,0.4710038986354776,0.0,13.252214316828807,28.19689269638449,0.13595663327041285,0.077198586709259,0.09186389816562605,2.221673684720004,17.232612167852476,0.5061226465321137,13.494700159721212,1.4398141425874833,13.252214316828807,0.05314360389138958,58.92420502395819,74.39809302550698,0.24659987415904358,0.09573592759304972,0.5754319732829969,0.0,0.9918687382024104,0.004694835680751173,52.49649097333139,0
1760.0,2.3333333333333335,1.0,1.3333333333333333,0.0,14.0,0.28104575163398693,0.0,13.654452983725136,30.55680379746836,0.13294906570223022,0.10134870403857747,0.07521097046413501,2.572845087402049,18.34907323688969,0.4574141048824593,15.088080168776372,1.4796639541892709,13.654452983725136,0.038358951175406865,63.99395720313442,80.2212552742616,0.25171790235081376,0.12703435804701627,0.5406268836648583,0.0,0.9873417721518987,0.012658227848101266,56.03218053044002,1756.6666666666667,10.333333333333334,5.333333333333333,4.666666666666667,0.3333333333333333,13.333333333333334,0.6136363636363636,0.0,12.285694614443086,27.740707874337005,0.1062406500747994,0.035465116279069765,0.06660886712906296,3.2175438596491226,18.07906976744186,0.41460968312253504,15.170117639058887,1.3798075615395078,12.285694614443086,0.03611451108391133,60.98989528083775,76.49313375492996,0.3209506323949408,0.08255813953488372,0.4883652930776554,0.0,0.9630082959336326,0.0311437508499932,53.68097375220998,0
